0.9641177823414137
0.13670673593078145
0.4569697598076873
0.3360668221675763
0.6462578536791864
0.13038744883039668
0.9632197165307239
0.9609780067545772
0.31602803967263043
0.9587780330934328
0.9152816878166757
0.15286762931563033
0.17698034373555854
0.7394242586392209
0.6046870736427091
0.3959353234777777
0.1534015114420471
0.4465310644477986
0.6263168102862733
0.39184658919227966
0.14822203377956675
0.964182096873831
0.4913688083472376
0.4769221676277151
0.9645165428831566
0.9099151515439287
0.5321036736859063
0.6728753787641578
0.4931210342719458
0.959392012992594
0.9648662927423112
0.16578042724639858
0.55337194183436
0.45519103486022566
0.9603292748707676
0.5733165781339532
0.6178586485958143
0.14982865612144824
0.9649365575560411
0.13109353150581254
0.5849203959425314
0.8436755114561779
0.7495699299597243
0.13499463854075255
0.6502574853657632
0.4405616123658705
0.9459205714719473
0.18182448606530371
0.9208825835562398
0.963858811713092
0.9306552052761585
0.18262294113136732
0.9589186584259424
0.912177547079498
0.9620600538768014
0.5856257971207
0.6359486129906239
0.8366090782534804
0.9602451248523362
0.9515097294180326
0.5246653361193582
0.7008779969046595
0.4438865969853175
0.5816003768321726
0.8241328888285746
0.13160222525005588
0.9460533260146914
0.6246474792454473
0.27126902417128285
0.8474964940689966
0.3293305365869258
0.9338106522624939
0.9197309482733986
0.1729000840853637
0.8692794307414545
0.3876373465499983
0.8566600866520829
0.9646611078678059
0.9639413526880927
0.15993870929855095
0.864004457919734
0.6174983920941296
0.4409184051621024
0.40162981004886855
0.49833247507923967
0.9282074730732723
0.9379997692502323
0.42227772034498
0.38180901492414265
0.19909856247709154
0.1593099000079943
0.8893385718989054
0.9645760152716172
0.28096116682688344
0.4888372210290242
0.16458982801937508
0.9576650808106268
0.9513575275889019
0.94801397176559
0.96063767941688
0.7608597940928942
0.17451549592600954
0.14065273978682133
0.1833915250234259
0.16975814028759617
0.20389599064233924
0.17745536712181492
0.9502443883552957
0.6462083971573189
0.43841504881290444
0.16692750338763454
0.13102495996701194
0.14066117351467983
0.449009928535676
0.21243302800596203
0.5776221355891841
0.1617123541914501
0.2662654573591716
0.5107667330445965
0.9374535700612955
0.7817379310437101
0.9519177791932445
0.9454137835567858
0.43832475945912786
0.17405417915853802
0.912953012487821
0.13744492783446272
0.5963161229362287
0.958659392412853
0.22361142097111178
0.5197875802121292
0.8758369826374504
0.9442195792787234
0.8086047738553923
0.5301358899746967
0.547073719911223
0.17443759633136166
0.5361048567238175
0.16708497958595261
0.1700459287323109
0.9595594804498536
0.2525892252476873
0.43924863185914564
0.6914591898871959
0.8145037668166522
0.20313412304286593
0.37376170185298935
0.8246178709122949
0.1876502713956777
0.9448923960776837
0.3225785268898899
0.9649325406613117
0.9156588865154975
0.7570913966628245
0.6395014548349751
0.18339959168735595
0.927666227837462
0.9637369067688252
0.9316971242010889
0.16195891736813817
0.964116025515151
0.49413670611342964
0.5392327217432344
0.5444511329284304
0.9623410143940855
0.9638432127242585
0.9512669655116632
0.9557796738670626
0.14627654427426004
0.13694846246689346
0.13594136203177387
0.1622651155732767
0.7418308784753878
0.9558157980231323
0.47238236969950503
0.9642724708981948
0.4546093997585539
0.9638612376038851
0.1436403281847813
0.13113490198585062
0.9643838588452719
0.17109967037131163
0.7226168927511964
0.44177179567922853
0.1419777651520845
0.6665737604735595
0.9649464960197651
0.3803714016607609
0.9592204999390345
0.4815503245535783
0.849332576921127
0.9555176355538557
0.9021124548858697
0.7203205670696763
0.9649910686325204
0.3049656298609569
0.4645411778858558
0.5929795115948311
0.7407533812501813
0.487288484113554
0.17521546290296183
0.9568743242089887
0.46777571823809494
