73
55
23
81
71
80
76
56
42
60
31
63
66
38
25
28
73
93
86
88
92
67
85
52
80
72
81
70
53
60
20
44
77
85
94
27
82
94
92
43
82
86
92
92
87
65
60
87
79
90
79
90
76
56
85
83
71
74
32
62
40
56
92
87
94
24
79
30
82
67
91
83
52
35
32
66
75
92
94
82
88
18
30
19
45
32
18
72
35
28
50
92
71
94
71
93
94
36
80
23
63
65
94
91
83
59
76
93
84
24
23
18
64
94
80
81
94
78
29
90
72
81
28
78
92
70
70
88
92
68
85
94
90
72
67
90
59
94
92
23
90
68
87
94
20
49
68
90
74
75
73
93
42
61
31
58
47
32
56
26
35
93
56
69
81
74
66
63
94
18
89
93
93
94
94
58
56
68
91
77
20
74
56
70
21
57
37
39
67
73
90
75
86
79
71
90
25
19
92
71
81
30
83
75
23
44
77
22
18
76
18
59
65
43
90
20
32
65
47
89
83
92
77
18
91
57
71
93
20
65
67
20
67
36
22
94
69
76
18
26
60
57
26
71
80
94
22
35
57
36
92
18
33
56
94
43
61
23
78
88
68
83
79
93
57
58
76
88
93
70
23
18
22
94
54
68
53
70
23
24
22
93
31
89
31
52
31
92
92
90
21
60
88
18
81
92
50
93
43
44
75
29
93
71
78
93
37
56
94
70
83
87
27
66
35
86
62
82
55
93
53
78
72
90
72
66
49
51
86
41
73
23
89
76
42
92
90
46
32
86
60
27
89
82
92
56
56
64
29
36
59
71
94
77
76
88
50
33
27
81
91
91
31
54
94
18
38
57
68
87
87
79
81
40
81
27
83
24
18
85
67
77
89
88
90
54
43
43
42
71
74
21
41
93
89
18
61
39
56
33
85
59
57
24
25
33
20
18
91
55
20
65
90
72
68
78
93
81
56
19
18
94
73
94
91
78
87
61
57
71
21
78
44
21
18
57
93
86
85
76
58
72
87
82
74
35
18
28
85
72
90
28
71
90
64
61
77
25
72
67
93
60
56
26
93
65
75
75
67
63
93
79
75
24
26
90
75
63
78
94
18
19
82
19
29
66
85
19
68
67
88
56
57
57
85
34
93
68
65
51
74
91
70
83
79
46
23
33
92
84
22
92
94
88
44
77
57
72
89
74
92
59
87
87
56
25
93
93
29
94
90
18
20
61
93
91
87
92
85
94
57
20
94
70
23
25
73
93
18
92
93
18
61
92
57
32
74
81
92
58
94
29
53
90
62
61
37
18
20
18
66
36
84
80
68
23
57
62
88
70
77
71
27
70
77
93
71
56
53
84
79
58
49
48
67
89
33
93
60
64
84
85
87
79
47
83
28
94
85
64
63
37
72
92
74
88
89
84
75
66
93
19
88
54
32
83
23
90
67
19
63
93
28
65
84
53
56
77
58
79
83
18
91
73
72
58
93
57
58
37
79
86
23
53
57
25
72
92
21
94
84
47
52
56
92
33
80
86
91
26
29
46
83
94
92
40
70
83
18
76
83
87
25
42
21
18
68
79
90
88
83
20
46
76
70
50
46
93
92
31
80
72
32
32
46
58
70
74
18
94
90
37
94
88
90
60
18
18
20
19
60
91
18
57
72
37
64
18
23
52
48
91
94
84
93
92
91
36
75
58
52
84
69
83
87
59
72
93
71
24
92
86
22
84
85
42
53
52
94
38
74
25
25
26
84
76
66
78
32
94
57
67
52
33
78
71
73
31
18
65
88
20
67
93
67
42
63
60
29
74
52
29
94
43
72
66
87
39
62
56
90
52
90
42
94
90
22
89
93
91
74
84
23
87
92
90
56
25
52
89
68
81
70
69
61
92
52
91
93
83
71
49
93
64
68
67
93
79
84
24
91
75
93
28
40
18
61
85
86
81
64
64
25
74
21
92
84
54
61
90
63
64
33
35
19
67
54
72
77
52
56
74
78
94
29
59
93
93
18
82
24
52
55
78
79
41
75
87
67
56
75
21
68
85
38
24
66
94
49
93
90
83
28
70
23
18
19
94
93
91
85
27
86
58
78
78
42
47
47
93
51
60
24
67
73
82
94
63
90
22
92
93
56
85
92
18
91
94
85
66
54
33
25
56
67
83
94
94
58
87
75
86
77
91
79
25
87
94
82
73
90
93
57
46
58
88
18
34
85
30
32
27
90
94
73
81
25
94
91
93
91
45
93
85
52
90
49
89
47
32
51
27
67
71
92
82
29
35
79
86
68
94
65
19
90
92
21
82
18
88
85
78
23
94
93
93
36
81
94
94
94
93
91
39
85
83
70
91
89
69
94
56
94
25
76
88
79
63
56
57
30
84
86
77
72
32
68
69
73
53
90
85
94
22
75
74
74
91
18
42
68
52
60
70
92
33
52
79
54
22
84
24
83
94
90
26
65
82
50
63
88
94
69
29
75
84
92
87
61
87
64
56
84
79
74
59
86
18
93
29
48
67
69
94
36
49
92
28
57
25
18
23
62
87
61
21
87
77
90
26
43
69
63
91
35
33
40
88
85
29
23
56
71
18
32
84
88
92
70
69
25
91
76
58
40
62
39
45
93
39
83
42
74
79
94
79
64
84
57
81
71
43
59
75
76
18
94
23
82
93
18
78
93
23
78
87
67
89
63
82
78
92
71
81
83
47
56
74
83
87
34
93
88
41
90
67
56
26
31
83
58
76
66
22
81
82
29
41
18
92
63
56
87
91
75
91
22
18
68
68
57
80
91
55
94
44
83
93
81
92
57
67
68
64
84
54
79
93
91
76
92
88
93
58
46
23
76
56
84
83
26
32
72
85
80
56
70
68
94
56
37
53
29
77
29
94
63
40
92
40
70
94
71
92
20
23
49
22
89
76
91
52
60
22
94
36
20
94
93
24
76
80
29
94
85
61
22
20
88
86
94
72
83
65
78
32
59
21
61
61
65
56
92
79
73
93
23
76
90
23
30
81
24
88
30
23
56
83
50
88
46
41
18
78
39
63
38
63
88
75
90
59
23
57
18
67
93
21
56
32
31
80
92
91
92
76
80
71
94
52
91
70
76
40
50
91
89
51
53
36
92
23
23
52
94
48
78
94
93
34
81
70
61
89
92
32
74
85
44
84
71
88
28
56
91
90
58
93
41
83
56
88
92
22
58
46
92
93
94
71
79
76
82
69
52
42
26
48
58
23
34
62
56
30
38
37
39
68
36
80
94
55
18
38
67
69
92
28
94
71
78
51
85
93
22
60
75
86
65
18
64
89
94
33
30
66
79
60
86
79
19
84
81
71
51
93
89
75
88
18
51
60
73
76
23
18
29
87
56
77
84
83
72
78
91
85
20
52
61
18
19
41
67
72
63
76
93
66
88
30
61
82
92
23
90
69
67
18
37
55
88
56
44
68
90
83
51
92
59
80
88
71
68
28
33
74
49
62
45
83
21
75
53
90
18
78
70
93
93
66
62
45
87
40
88
24
87
93
24
58
20
22
65
21
93
93
39
39
79
19
90
23
68
93
24
71
18
94
34
23
81
67
94
71
25
91
93
92
40
18
18
92
92
57
18
73
73
31
73
27
83
62
25
51
23
88
60
18
51
80
71
26
92
68
52
78
30
24
94
94
80
92
94
90
93
78
67
51
76
78
87
57
56
57
94
91
57
78
59
94
89
18
65
90
70
47
42
94
31
32
86
18
59
94
40
38
92
23
20
77
62
57
18
93
94
93
67
80
86
93
56
88
48
89
18
46
23
18
36
84
43
71
65
76
52
23
89
23
83
78
86
37
38
89
29
92
74
38
31
92
90
60
23
94
18
53
18
42
70
94
93
92
94
55
66
91
44
92
19
29
60
66
19
70
31
94
85
66
51
55
78
18
76
81
22
38
92
18
34
94
60
31
86
41
67
92
71
91
40
18
24
57
80
28
81
64
87
69
25
73
57
18
93
26
77
25
87
92
93
83
68
79
23
63
66
53
84
91
58
38
78
66
94
58
27
71
73
89
65
27
69
84
48
93
91
84
91
83
27
36
91
91
27
67
58
56
93
32
47
84
42
73
94
94
86
79
70
71
24
92
90
24
30
43
32
28
84
68
68
94
87
83
93
65
71
84
92
89
58
82
88
89
84
93
85
47
40
83
78
89
83
83
72
82
80
76
53
94
83
92
91
35
72
82
54
60
89
82
64
77
88
18
78
42
93
83
59
58
81
61
25
72
85
53
19
50
94
50
85
57
81
33
75
93
52
59
93
26
72
91
92
81
82
31
91
93
23
43
85
23
18
45
51
82
88
45
59
94
59
42
92
34
91
91
60
76
68
93
49
48
25
58
58
68
58
32
38
18
60
82
39
82
94
29
59
87
88
84
81
53
24
20
68
86
77
69
43
60
92
94
33
92
94
56
85
48
93
93
51
73
68
22
33
70
94
91
85
53
46
56
89
70
78
61
82
80
24
56
28
24
37
85
56
60
93
92
72
54
93
18
25
63
83
92
94
23
59
47
91
18
36
80
56
64
92
75
85
68
32
94
56
88
59
91
21
61
67
88
93
94
94
88
28
73
93
78
82
94
81
71
90
70
70
71
48
87
91
48
78
33
61
61
90
18
54
77
60
35
51
52
31
59
82
90
93
86
45
84
92
47
64
87
67
94
55
18
40
38
87
57
85
76
54
94
76
27
93
58
55
94
59
58
66
74
18
94
18
76
93
92
90
67
18
93
85
18
83
40
91
52
18
29
18
69
79
19
93
92
73
18
69
60
89
40
78
88
74
62
94
73
91
86
24
27
21
74
72
94
86
67
76
76
66
39
87
54
24
18
18
65
87
83
23
69
94
93
88
18
53
24
66
47
94
89
91
77
56
86
51
79
93
73
71
59
82
77
94
65
57
94
26
59
65
83
68
83
56
30
72
82
25
18
67
26
57
53
79
93
71
94
74
70
91
87
57
66
83
94
80
93
27
93
68
83
67
43
23
93
72
84
73
56
52
86
58
39
70
69
78
18
76
80
23
25
20
74
37
73
76
94
61
69
76
46
82
90
76
41
76
57
18
77
33
18
56
59
45
47
18
94
31
90
93
72
52
44
93
76
19
19
77
31
94
85
27
21
62
56
82
22
92
88
28
41
26
94
91
65
25
90
77
69
26
94
92
94
74
25
90
23
90
59
23
18
94
64
89
27
93
29
67
94
77
57
24
48
92
73
45
47
92
60
78
21
89
81
57
92
93
89
71
18
93
53
65
25
68
74
49
20
71
56
50
24
75
21
71
71
92
91
52
80
75
84
19
86
30
67
65
94
81
92
31
83
82
91
87
71
74
18
70
41
93
26
93
26
24
56
46
29
36
90
86
81
31
79
71
94
41
18
29
86
66
27
28
74
67
22
84
32
53
94
81
70
84
87
65
74
19
81
23
80
19
82
89
18
18
82
67
74
81
30
56
94
73
64
92
93
88
92
19
27
41
22
69
56
83
93
28
57
27
35
82
53
90
94
28
28
32
58
51
30
92
52
45
94
92
73
94
58
18
94
82
69
46
23
63
93
28
91
44
90
57
88
24
63
83
49
19
84
23
83
63
57
22
62
63
47
81
54
24
88
92
52
52
67
18
18
72
49
89
90
69
55
88
28
91
75
64
18
84
40
53
77
34
59
91
83
20
92
94
94
86
92
92
89
64
94
90
82
55
83
23
60
67
69
90
47
90
30
61
76
86
88
26
94
93
18
57
21
74
94
65
88
70
20
69
85
84
32
91
73
26
94
59
60
92
76
81
56
80
69
76
66
47
73
25
32
71
94
81
53
89
24
43
92
80
77
93
76
68
65
66
88
78
92
71
92
56
75
56
25
46
55
93
41
79
76
74
94
65
94
84
83
71
38
94
18
18
94
64
33
73
19
77
18
18
68
58
70
66
92
56
66
85
54
81
85
56
20
33
57
67
91
81
44
91
93
50
72
79
92
92
87
67
18
34
93
79
81
18
72
93
72
25
94
75
18
94
61
78
94
61
84
50
27
79
61
27
49
82
84
93
83
64
92
26
52
94
81
52
47
23
25
28
81
47
59
34
92
64
38
26
87
82
81
83
52
44
34
61
64
93
18
56
57
71
85
87
73
90
83
18
89
75
94
92
83
72
54
57
64
71
40
18
63
91
87
90
74
91
91
92
86
93
86
40
31
57
94
71
72
75
45
57
93
80
69
66
94
20
93
94
75
81
94
22
93
92
93
91
52
35
70
74
86
93
74
20
59
79
94
33
79
64
93
74
90
94
89
61
36
89
57
82
30
23
72
58
35
91
33
90
43
42
90
86
48
47
24
88
31
25
71
30
94
43
22
80
52
71
91
79
94
57
78
85
46
94
19
88
83
69
92
24
42
27
84
26
41
48
54
18
19
76
19
92
62
82
28
84
41
86
93
28
94
88
68
64
92
24
90
68
93
37
81
61
90
93
25
23
79
22
93
92
62
53
25
70
52
89
83
93
93
47
82
29
40
40
28
29
70
81
91
19
56
21
73
81
87
93
18
87
68
49
29
23
54
93
22
32
58
72
79
75
67
56
64
52
67
88
87
57
47
83
67
19
81
90
32
34
53
57
41
71
52
85
59
54
44
25
76
21
36
22
18
18
83
69
79
94
67
87
87
92
33
57
18
83
89
62
46
31
93
71
93
81
88
78
91
45
74
84
36
94
94
38
58
63
92
34
87
94
70
89
39
92
36
19
94
70
60
92
79
63
93
21
22
20
52
82
83
20
72
53
75
78
55
56
45
18
28
75
88
75
43
77
24
57
86
67
78
94
82
23
78
51
79
67
68
93
82
18
36
88
91
75
69
35
86
90
93
45
60
82
81
47
94
61
92
90
69
86
92
66
61
88
72
18
48
58
61
26
83
29
62
68
68
22
83
92
42
19
89
93
33
89
58
66
23
18
54
59
61
94
89
44
66
56
23
38
83
53
93
78
72
76
78
65
89
41
83
93
29
65
41
26
28
85
57
43
93
59
80
69
94
18
36
23
57
94
83
58
46
18
67
49
30
31
88
18
32
64
90
59
47
45
25
32
23
60
21
40
57
57
76
67
88
26
83
32
57
92
92
53
88
20
54
77
37
94
39
68
93
24
72
65
78
81
28
84
72
63
74
72
94
56
68
24
92
27
93
53
63
74
55
83
23
41
93
51
83
36
86
71
93
31
18
77
66
34
87
83
62
41
54
21
92
19
26
92
26
94
73
86
40
19
29
94
69
60
21
75
83
65
39
70
51
89
75
42
76
27
80
18
62
92
93
32
89
94
38
86
18
18
93
57
57
90
31
24
64
93
78
94
47
68
25
72
82
69
25
66
51
93
84
34
73
86
67
76
94
71
60
53
56
66
54
91
22
38
29
85
27
68
68
56
50
74
69
19
75
68
85
83
94
80
26
88
45
87
89
90
64
56
80
26
58
20
91
92
87
93
93
81
57
83
93
22
29
94
47
75
78
21
91
82
63
58
67
63
88
76
57
91
61
32
56
18
18
79
27
67
32
22
26
83
86
24
92
24
67
83
85
85
83
18
68
94
90
60
23
21
80
94
86
36
60
57
55
92
89
29
50
37
79
55
27
92
79
90
92
77
51
94
80
56
70
26
40
82
94
23
39
22
32
88
50
79
67
61
90
81
85
38
89
28
80
59
86
62
18
85
25
45
94
93
40
49
48
57
93
90
40
82
19
27
43
18
89
58
24
18
69
54
30
78
51
50
88
27
90
67
34
25
93
93
19
66
80
71
70
19
70
68
58
94
71
18
91
62
23
93
57
18
51
92
54
53
20
62
76
92
31
18
57
92
33
94
56
34
62
92
56
62
23
50
69
85
57
72
46
79
29
41
18
56
39
83
76
58
43
79
93
74
79
58
46
31
83
40
57
60
73
69
91
18
32
23
76
90
90
78
46
93
18
72
26
69
78
88
90
56
57
88
80
93
67
23
19
63
67
80
30
91
89
65
40
64
60
90
61
73
94
67
84
55
26
27
49
65
41
24
67
93
89
91
35
86
21
92
18
27
60
94
91
52
90
89
94
27
89
69
91
83
94
91
57
77
79
87
94
76
24
73
81
18
52
64
45
50
26
92
66
21
75
84
87
92
93
83
28
27
88
81
21
81
43
94
94
37
24
73
79
32
83
57
80
78
54
70
29
52
26
77
19
94
65
19
94
31
90
26
77
23
92
71
69
18
90
79
83
26
85
82
79
62
56
24
88
57
90
53
94
18
94
29
83
81
23
79
61
65
18
39
86
80
18
92
71
86
44
30
19
24
68
52
18
79
66
37
23
90
48
94
20
83
22
53
90
66
40
94
94
89
54
58
89
22
57
91
94
94
82
18
77
73
67
61
68
86
77
90
70
68
78
82
91
67
89
87
56
18
33
94
31
67
24
59
33
87
93
77
68
93
34
19
89
83
67
57
32
88
56
56
32
45
63
59
67
50
21
86
25
94
74
69
42
19
88
39
45
23
18
94
84
36
34
57
93
65
66
92
71
23
23
22
68
51
93
81
94
85
76
94
83
35
57
23
23
18
28
94
76
21
63
51
90
45
85
65
36
94
88
47
94
80
28
67
92
26
93
93
89
90
94
72
88
19
78
73
23
20
81
70
58
61
85
19
91
25
66
94
77
94
64
91
94
18
18
19
92
75
62
48
82
79
68
87
32
20
94
83
55
23
56
38
80
50
89
18
77
61
23
38
24
92
85
86
74
81
34
31
87
79
65
68
59
49
24
84
57
80
51
62
56
56
93
88
93
92
79
20
78
78
93
28
88
94
70
87
26
31
93
83
92
23
24
29
94
92
72
94
41
46
67
46
30
18
94
74
24
73
85
68
86
46
73
94
93
73
29
61
18
78
61
25
53
94
88
41
73
78
39
66
93
94
42
76
56
23
84
94
92
34
76
91
94
30
19
23
46
24
78
94
87
85
93
24
24
69
65
85
66
94
69
80
93
39
52
23
36
23
48
22
72
24
64
18
54
62
26
33
30
90
28
93
76
93
69
78
77
19
70
39
51
22
49
74
83
92
89
89
67
76
91
27
85
93
52
61
32
66
20
59
81
51
88
56
94
48
23
23
94
66
78
92
71
76
94
23
62
55
32
31
71
47
66
79
22
83
48
19
19
56
23
18
66
67
69
94
74
94
82
42
88
75
83
70
36
91
93
84
91
81
78
23
26
18
94
64
65
86
23
93
78
92
20
94
35
81
67
28
33
82
48
35
56
77
76
94
92
90
88
51
19
19
93
87
93
90
94
23
58
76
82
92
45
62
93
93
19
94
83
23
82
39
91
48
19
82
51
54
23
86
93
75
37
73
18
19
83
56
80
75
36
57
92
25
91
64
21
29
66
92
65
92
94
56
22
83
18
87
64
92
85
93
84
81
24
28
67
77
56
94
59
23
18
68
60
21
20
80
75
51
94
72
29
94
86
18
74
83
28
63
63
38
87
58
46
56
66
91
83
93
90
77
94
78
88
81
86
18
34
61
20
18
62
86
63
79
76
78
85
90
91
22
50
93
64
36
91
27
45
66
94
67
26
59
51
61
87
27
84
94
53
92
83
68
94
29
18
87
83
77
83
62
56
47
24
45
66
94
85
79
19
42
69
91
31
18
94
93
50
82
29
65
31
94
82
82
55
82
80
61
71
62
86
86
25
56
29
46
18
83
91
78
72
57
80
78
74
92
36
74
91
31
92
86
23
72
48
93
90
57
25
65
77
94
91
28
82
28
88
22
75
77
90
92
88
27
67
27
91
29
90
67
18
56
65
72
94
68
43
72
29
83
93
71
23
91
87
32
36
84
39
44
32
65
18
18
71
37
19
88
90
18
63
27
35
55
36
92
71
73
67
94
61
23
19
62
18
33
63
52
87
88
75
30
90
36
80
25
58
63
32
23
20
83
93
25
85
51
89
55
94
44
18
52
94
74
79
73
83
73
70
93
57
90
88
87
92
67
20
75
32
58
24
94
69
59
91
37
61
65
34
21
81
48
57
73
59
92
73
92
59
79
35
73
78
75
46
56
50
89
83
63
60
64
93
60
62
68
65
94
64
68
64
94
85
27
86
82
18
40
59
70
26
73
32
79
90
82
32
89
93
90
26
83
92
21
27
21
77
92
65
24
93
94
27
92
57
93
77
67
89
93
77
49
60
79
26
20
36
79
89
94
18
42
72
82
71
18
62
71
94
66
67
85
83
47
68
32
69
61
66
18
83
92
86
87
87
24
56
86
68
88
22
94
93
85
74
75
35
30
56
23
61
70
92
92
83
74
83
82
89
81
78
40
83
83
24
89
76
18
34
36
92
93
92
69
83
26
56
90
62
74
89
80
18
92
71
72
94
75
18
60
47
83
93
89
19
41
81
65
21
76
23
94
36
94
86
39
29
93
18
67
90
29
56
73
87
94
58
91
71
94
87
83
37
70
89
59
70
94
39
29
92
73
85
18
71
71
42
40
94
18
85
59
70
21
84
74
65
45
57
78
91
74
51
84
88
67
36
94
93
82
27
49
81
67
75
57
49
56
51
94
57
79
48
86
47
93
86
39
90
23
22
79
24
87
93
31
82
25
82
84
70
76
90
94
85
71
24
82
89
23
83
49
94
25
76
77
92
19
57
52
68
51
88
81
20
22
94
56
93
34
56
74
83
57
94
24
18
61
87
68
24
70
85
87
94
83
77
34
56
94
86
82
90
87
76
47
75
89
57
32
27
59
67
27
50
86
45
59
27
36
88
40
30
28
27
94
56
94
19
18
56
92
61
77
18
72
88
77
88
63
19
78
53
21
30
20
18
93
25
72
66
81
83
58
57
94
94
56
35
71
92
83
70
71
84
56
72
49
91
55
68
71
93
65
83
25
85
23
33
23
88
29
77
78
90
36
23
18
32
81
43
94
33
33
56
29
40
92
70
80
85
83
60
60
19
33
86
75
94
62
34
39
56
77
89
55
94
57
91
62
69
55
72
43
81
77
67
67
23
42
18
81
92
82
86
60
78
94
65
85
44
79
94
69
83
21
67
87
93
40
93
81
19
39
20
22
23
81
62
57
87
66
81
79
23
59
29
62
70
92
31
18
26
91
90
28
71
80
44
23
91
48
71
73
48
90
28
92
93
92
94
83
18
64
93
57
83
25
88
69
62
58
70
70
89
71
68
32
93
37
81
82
91
26
71
25
74
94
76
88
93
32
59
57
45
94
30
47
66
62
94
89
78
78
91
24
75
80
94
25
64
52
78
82
33
85
94
80
33
90
55
88
47
78
83
53
35
85
18
75
54
18
54
85
29
59
77
52
93
73
62
92
42
81
54
30
78
32
90
94
67
63
91
59
82
88
93
94
39
25
67
47
93
87
57
92
25
56
72
24
93
57
62
58
18
92
84
20
21
77
62
47
63
28
93
94
92
91
67
78
85
94
86
18
82
71
21
32
83
46
23
40
62
65
91
29
88
74
81
82
67
27
80
33
55
80
77
47
28
37
94
18
88
93
57
69
90
54
57
92
92
94
87
19
78
65
43
63
57
71
27
40
71
56
71
60
94
79
57
24
59
86
94
18
79
23
56
94
28
77
77
34
67
75
28
19
79
20
85
54
94
94
18
27
83
88
19
71
80
80
93
59
50
87
56
89
68
71
24
18
29
41
90
87
51
93
76
89
27
56
80
32
85
89
75
67
68
41
83
93
88
31
37
68
69
88
92
70
76
24
94
22
67
93
20
73
20
88
29
94
57
23
81
24
25
33
83
94
36
67
59
52
57
74
71
93
82
74
59
69
78
75
79
83
92
56
94
44
91
81
69
53
60
23
78
20
86
59
86
86
81
72
90
21
67
86
80
81
79
86
54
41
19
83
66
91
73
26
47
43
19
76
93
18
18
73
76
58
89
86
20
70
19
23
94
24
63
67
91
67
93
64
22
65
39
67
89
57
93
57
23
91
89
85
53
36
65
87
67
93
92
63
62
78
69
94
65
18
36
82
61
78
49
87
64
86
74
25
76
18
25
93
56
66
93
57
65
22
57
90
58
24
39
25
75
27
33
69
25
88
77
36
62
68
21
88
52
88
94
94
92
60
94
90
61
79
75
80
70
35
87
52
57
66
26
83
27
81
30
92
31
20
73
64
26
75
44
88
56
83
38
92
69
94
28
71
18
93
32
39
87
46
75
58
74
68
40
76
62
94
72
73
88
94
83
68
87
94
36
92
36
92
91
78
88
29
79
42
85
61
59
92
49
83
87
85
25
29
81
94
81
58
84
57
94
92
60
79
72
92
57
26
90
34
69
46
72
67
76
94
79
86
93
58
94
92
89
59
93
86
31
80
58
24
56
67
73
89
50
67
64
23
56
61
23
30
94
87
91
62
32
57
91
61
57
93
79
74
32
71
33
32
88
38
81
73
77
92
88
20
88
50
94
90
94
40
82
83
92
62
81
90
93
68
88
90
23
90
35
18
76
94
39
23
93
75
68
23
86
70
19
18
72
86
29
56
61
87
33
61
67
47
20
80
70
20
84
93
68
43
57
18
71
80
58
76
88
83
62
24
29
29
92
24
68
