0.385312959113545,0.900018154080293,0.341944810343541,0.855070516686111,0.470914727084981,0.946785378217944,0.191454738080465,0.588239321118621,0.920412524392394,0.278362575469256,0.763332037780039,0.686493703938726,0.817836373886616,0.566124149851508,0.933384867864378,0.236274713963467,0.685706099318806,0.818950329768016,0.563428611135321,0.934711882899888,0.231897199689409,0.676859376169354,0.83113889203175,0.533318729899143,0.94578147650405,0.194859725782303,0.596179769591325,0.914847917301166,0.296024580941363,0.791897307995443,0.626224654023051,0.889455879523692,0.373631648036824,0.889317950564021,0.374039826800796,0.889709332116981,0.372881218551559,0.888595098531641,0.3761766277093,0.891737535403323,0.366858472753295,0.882638668145176,0.393633068632326,0.907007088463413,0.320511873774035,0.82757924766679,0.542228978692627,0.943223510762595,0.203501094127663,0.615935915502727,0.898923681286869,0.345267606732424,0.859019968600015,0.460197716156488,0.943979957163194,0.200950831022,0.610164459227557,0.90388240930778,0.330140197916623,0.840361061017545,0.509786522943442,0.949636051080974,0.181744201959569,0.565110338651864,0.93389044644243,0.234608505846757,0.682355948358215,0.823635970773829,0.551987082000869,0.939729904559133,0.21522292193838,0.641827660080607,0.873562676377027,0.419713521908524,0.925505509455534,0.261991233407349,0.734736942695171,0.740614557389671,0.729997612134256,0.748984173967653,0.714426148231853,0.775281422426915,0.662036526173135,0.850227823905823,0.483893791176329,0.949014242141848,0.183867599344371,0.570229159971694,0.931257887340747,0.243263211504303,0.69952764144508,0.798717137137582,0.610918673525243,0.903248781880922,0.3320835956639,0.842855508388374,0.503310381397449,0.949958357225013,0.180642411700797,0.562440777023724,0.93518436758576,0.230335351594132,0.67366771412053,0.83539019527417,0.522550984273026,0.948067521811607,0.187094884410899,0.577943476825051,0.926914294797606,0.257427902610358,0.726403354758362,0.755217779625805,0.702482762858921,0.794202776831068,0.621089959198578,0.89428144276889,0.359260146774714,0.874730716113675,0.416392183523543,0.923436985491348,0.2686642534084,0.746638334925846,0.718844220631024,0.768007386966319,0.677053754019646,0.830877479112693,0.533976356500912,0.945613307355907,0.195429365167854,0.597499567912186,0.913876570176361,0.299083501704396,0.796603730708004,0.615699662334356,0.899131634915721,0.344636964436114,0.858276843285424,0.462223273548641,0.944577091966753,0.198934595333864,0.60556656403022,0.907651662123643,0.318516464997759,0.824842160787743,0.54901476818405,0.940870699499482,0.211405500026782,0.633510215423791,0.882265085034473,0.394718938101631,0.907880412421097,0.317807562820144,0.823862480170964,0.551429756962546,0.939948924375339,0.214490786975733,0.640241059257402,0.875263292133775,0.4148743539923,0.922463772688733,0.27179257090929,0.752101203369672,0.70849093638634,0.784819811890039,0.641735164068707,0.873662344412383,0.419430518999318,0.925332523178867,0.262550529959934,0.735747446875229,0.738807936908882,0.733288923223429,0.743189857544762,0.725263034111962,0.757174948758158,0.698671973778707,0.800011897972516,0.607972872084729,0.905699063796344,0.324551424612126,0.833027630098589,0.528551870845486,0.946902204550646,0.191057994357536,0.587308381168525,0.92103353699538,0.276376890755608,0.759972279045109,0.69317477368675,0.808197325882077,0.58905475161272,0.919863154617748,0.280116739298845,0.766275136321026,0.680570696753432,0.826098049201124,0.545908236767441,0.941991248428238,0.207646197988821,0.625211166908512,0.890424221989353,0.370761922159232,0.88653057309689,0.382257641033281,0.897319600238819,0.350121114011047,0.8646380142319,0.444748650592663,0.93839969587694,0.219661685289025,0.651359631359039,0.862942995580452,0.449435051444534,0.940284106714816,0.213369640422479,0.637803540480152,0.877838700078313,0.407504083547896,0.917489120670805,0.287670769661768,0.778681932187101,0.654878246555363,0.858848369226958,0.460665822031981,0.944120725285605,0.200475769212795,0.609083893651066,0.904782675754507,0.327373744554282,0.836760668537001,0.519050558080746,0.948620889699886,0.185209329834554,0.5734459691118,0.929501620560668,0.249007760155888,0.710611003044536,0.781443420506983,0.649000484002652,0.865635651914507,0.441980166186403,0.937208055760122,0.223626640718125,0.659747511861156,0.853026783325845,0.476413942967506,0.947886052071908,0.187712720565872,0.579411289393797,0.926036619043896,0.260272637087856,0.731617007590519,0.746143534820291,0.719770769011454,0.766463074534834,0.680190233655885,0.826619622841143,0.544614563505416,0.94243625474824,0.206150609840532,0.621879636431053,0.89355234604905,0.361442893493297,0.877047327298663,0.409774189312353,0.919065351725876,0.282660077734898,0.770500761121238,0.671951485284758,0.837644209491789,0.516786273627327,0.948929239867292,0.184157642850266,0.57092570063438,0.930884270960185,0.244487231148618,0.701910254824821,0.795082546186988,0.619119905556056,0.896079702781202,0.353859302370068,0.8688430066857,0.4330283783924,0.932956247217144,0.23768577438346,0.688526738748941,0.814939141351416,0.573090681530365,0.929699458639022,0.248361825932259,0.709377271537042,0.783412401022074,0.644774161598232,0.87035368010741,0.428784976197413,0.930727997462228,0.24499889036828,0.702902849529048,0.793555647881372,0.622535310068402,0.892943371588474,0.363262925553793,0.878951295393191,0.404304479735326,0.915200996124839,0.294910904704378,0.790166159365128,0.630053679845306,0.88572695336304,0.384615926307215,0.89940875904462,0.343796044154059,0.857281231876701,0.464930461124935,0.945326484283743,0.196400425102829,0.599743732864577,0.912194513466112,0.304363595660054,0.804560309728361,0.597523467405026,0.913858858560143,0.299139211726923,0.796688786190409,0.615507903765675,0.899300111837106,0.344125798610124,0.85767228669606,0.463868034252524,0.945039027994648,0.197373001534,0.601984219237946,0.910477032300421,0.309732702624589,0.812433751087936,0.579063574488262,0.926246014518728,0.259594473406221,0.730379694576038,0.748315746042796,0.715689303015397,0.773216873345982,0.666339652452373,0.84485825608369,0.498076576201481,0.949985941675387,0.180548078719158,0.562211785961919,0.935292836012228,0.22997655828244,0.672931895507413,0.83635932616161,0.520077134075609,0.948468253011778,0.185729658954143,0.574689780407899,0.928801459469955,0.251291371754459,0.714947269297641,0.774431151401652,0.663812663933382,0.848028562313186,0.489729255294024,0.949599144852102,0.181870314003383,0.565415310973237,0.933739180943044,0.235107227076458,0.683360911640932,0.822239349112384,0.555414847157783,0.938330939915022,0.219890751030211,0.651847472838007,0.862380910972301,0.450984286378964,0.940870347309238,0.211406680081041,0.633512803652983,0.882262458790736,0.394726567877191,0.90788651705852,0.317788638967105,0.823836275660052,0.551494252953182,0.939923699268616,0.214575127522902,0.640424040251443,0.875068137893952,0.415430789359701,0.922822584724372,0.270640035018605,0.750097224562186,0.712315237411908,0.778704511858355,0.654830421265225,0.858904654473165,0.460512306190493,0.944074743742905,0.200630963484758,0.609437083908556,0.904489393729248,0.328275655370073,0.837940847953404,0.51602473648123,0.949024189718687,0.183833652780411,0.570147595366125,0.931301396484531,0.243120600483875,0.699249301596093,0.799138920091183,0.609960444649387,0.904053062327535,0.329616266730216,0.839683657060794,0.511537049878059,0.949494206624422,0.18222884120211,0.566281664417735,0.933305615655656,0.236535725076837,0.686228988189006,0.818211303040776,0.565217953144947,0.933837150632817,0.234784241577034,0.682710285639698,0.823144415781548,0.553195208886968,0.939247025055593,0.216835793723283,0.645308522677972,0.869764646301152,0.430441604113979,0.931614192334702,0.242094918105999,0.697242881186345,0.802161934120976,0.60305302915943,0.90964427808805,0.312327948632937,0.816160964315578,0.570160529643566,0.93129450030451,0.243143205226916,0.699293430519812,0.79907208849625,0.610112366353466,0.903926013748952,0.33000634658415,0.840188199633661,0.510233557554032,0.949602042339196,0.18186041339281,0.565391373046944,0.933751079657935,0.235068003403188,0.683281941281062,0.822349374000932,0.555145348108588,0.938444164211534,0.219513516501628,0.651043863783926,0.863305854610247,0.448433652822489,0.93989546498732,0.21466952355764,0.640628773010068,0.874849483166394,0.416053886885572,0.923221590353323,0.269357244743456,0.747854893901146,0.716558215963156,0.771789648575649,0.669295470323076,0.841088366166736,0.507903160569685,0.949762652201437,0.181311515401971,0.564063069181525,0.934404508034764,0.232912348916484,0.678923909227022,0.828347691886298,0.540313614285175,0.943824287512411,0.201476006893583,0.61135701705124,0.902878536063109,0.333217763682656,0.844298005466145,0.499543757041731,0.94999920900098,0.180502705214271,0.562101618773484,0.935344877993709,0.229804381377642,0.672578445173669,0
0.874343825174055,0.417493462105415,0.924132150577668,0.266425291616177,0.742682851292966,0.726199128015601,0.755569027042931,0.701800995182052,0.795250161705427,0.618743899649093,0.896419567925279,0.352835799430553,0.867702252668871,0.436221202852503,0.93454260713079,0.232456345834309,0.677997493839543,0.829604190309999,0.537172095374342,0.944749294236827,0.198352648048208,0.604233725229792,0.908714255993937,0.315220096399826,0.82025427145694,0.560261366131622,0.936200557457412,0.226970479960603,0.666728548510815,0.844366046223612,0.499365699591605,0.949998471119369,0.180505228762876,0.562107746378124,0.935341985791356,0.229813950547508,0.672598094988771,0.836797610903739,0.518956003300228,0.948634545767751,0.185162768506302,0.573334567128458,0.92956375680351,0.248804919595249,0.710223920005712,0.782062433138242,0.647674978486112,0.86712998277068,0.437819187853041,0.935307477082829,0.229928121503973,0.672832485693383,0.836489941178377,0.519743174045935,0.948518786898649,0.185557411636064,0.574278262767356,0.929034410785002,0.250532002576991,0.713509729394663,0.776771662724508,0.658910297508302,0.854040565914127,0.473690055211378,0.947369589859834,0.189469710260847,0.583569568787167,0.923461283256362,0.268586058014926,0.74650083232873,0.719101890712725,0.767578573647215,0.677926486314703,0.829700228777274,0.53693148474801,0.944817048650368,0.198123614273909,0.603708461415619,0.909129309117059,0.313930192001312,0.818436500895059,0.564673140611302,0.934106062557189,0.233897320514157,0.680919583087728,0.825618796930378,0.54709511652533,0.941571789997969,0.20905454625636,0.628332823194448,0.887416608665582,0.379651811054225,0.894961990986394,0.357219097569042,0.872531732823805,0.422636410549314,0.927256525103762,0.256317074673782,0.724350801236936,0.75873352834051,0.695616452987388,0.804589972618406,0.597454804605211,0.913909732025569,0.298979188191182,0.79644440623495,0.61605871324563,0.898815425303121,0.345595774853105,0.85940547397579,0.459145280049703,0.943657389059575,0.202038860304796,0.612632805079833,0.901792634635424,0.336538179260354,0.848464886009823,0.488574448229012,0.949503935713568,0.182195604756448,0.566201392182745,0.933346027557652,0.23640263752001,0.685962435875652,0.818588295284137,0.564305692810201,0.93428615591436,0.233303032168287,0.679716363927607,0.827267708439232,0.543004218649148,0.94297242127783,0.204346649151576,0.617838565301975,0.897233475604774,0.350381150264016,0.864933959253988,0.443928180456193,0.938052614001578,0.220817647992261,0.653817414444222,0.860092771452039,0.457266144602361,0.943060506890844,0.204050071487788,0.617171831291743,0.897828895416609,0.348582245892083,0.862876122215475,0.449619495718266,0.940354858195609,0.213132875681395,0.637287561343661,0.87837807690118,0.405954117498146,0.9163904135409,0.291152289342705,0.784254008262186,0.642958703390148,0.872338674675029,0.423182863096723,0.927576684416336,0.255277079985425,0.722420631194252,0.762010438712772,0.689132014021055,0.81407050883489,0.575166918824735,0.928529750394704,0.25217656150128,0.71661746465655,0.77169212122192,0.669496886810547,0.840829060373824,0.508575096097846,0.949720577362268,0.181455328728404,0.564411311136989,0.934234495390933,0.233473531447811,0.680061837932176,0.82679539117785,0.544178134758681,0.942583511155126,0.205655375483682,0.620772719669722,0.894573010697599,0.358386129070323,0.873792943929189,0.41905957326125,0.925104859813526,0.263286261019105,0.737073101955202,0.736426108451486,0.737590241921447,0.735493332386092,0.739262983526436,0.732462253913308,0.74465294192107,0.722550764435589,0.761790397546713,0.689569993458869,0.813440226804016,0.576669852039979,0.927662588395037,0.254997899851577,0.721901089506876,0.762887644607513,0.687382327988313,0.816573879999185,0.569167718308594,0.931820141627135,0.24141918808346,0.695916662092615,0.804143313755055,0.598488009852758,0.913140425277924,0.301396958204469,0.800115960800338,0.607735558276982,0.905893588034439,0.323951501731611,0.832226319778291,0.530577555296976,0.946447049825829,0.192603120466892,0.59092720212257,0.918582526873813,0.284196939144548,0.773030347916589,0.666726830642876,0.844368222986371,0.499360002589394,0.949998443532595,0.180505323109319,0.562107975466374,0.935341877657179,0.229814308320103,0.672598829643531,0.836796647221597,0.518958469997106,0.948634190378402,0.18516398024936,0.573337466536784,0.929562140807471,0.248810195302629,0.710233991661167,0.782046341250807,0.647709473270727,0.867091263723121,0.437927215573016,0.935358483847228,0.229759364060523,0.672485995010703,0.836944609795637,0.51857965373273,0.948688226575253,0.184979726264467,0.572896463115242,0.929807201528095,0.248009924155432,0.708703806368226,0.784482340588173,0.642465231995204,0.8728738991557,0.421667210248014,0.92668310138875,0.258177817759255,0.727783722270031,0.752835388301476,0.707082212405279,0.787044437760273,0.636900864853377,0.87878098216911,0.404794876678616,0.915556741074768,0.293787860799809,0.788410903856628,0.633912772039091,0.881856004042264,0.395906770272123,0.908825478194314,0.314874567840924,0.819768582598078,0.561442603616221,0.935654264551268,0.228780374757516,0.670471676556641,0.839569748469478,0.511831066512627,0.94946809828766,0.182318028762363,0.566497027572163,0.933196952231454,0.236893522194041,0.686944929078861,0.817196055268459,0.567669317584089,0.932599281139274,0.238859875439577,0.690862174309354,0.811572195588042,0.581106514358498,0.925002586648736,0.263616645099158,0.737667056198126,0.735354607512844,0.739511193145406,0.732010675760643,0.745449976065741,0.721066375147443,0.764292699560846,0.684567602043594,0.820552241048334,0.559535790883785,0.9365308604946,0.225875069776208,0.664450985993244,0.847232318182229,0.491832925397222,0.949746535791244,0.181366603466346,0.564196482731023,0.934339484098869,0.233127007700368,0.679359462727954,0.827754695893771,0.54179206541441,0.943363008419911,0.203031122506414,0.614876046040758,0.899853277374958,0.342445954975519,0.855671547006411,0.469291452470252,0.94641654341273,0.192706625116235,0.591168970659674,0.918415231397651,0.284729037710911,0.773901968621492,0.664915304024031,0.846651181494913,0.493365241799087,0.949832723937738,0.181071977804068,0.563482683301126,0.934685805899378,0.231983350568511,0.67703488738457,0.830902864865184,0.533912517291252,0.945629776449688,0.195373588897324,0.597370448703073,0.913972183733576,0.298782718160447,0.796144100858587,0.616734951801304,0.898217213906199,0.347407592085381,0.86151911677791,0.453354927175655,0.941732101288604,0.208516452626387,0.62714189811988,0.888572763421401,0.376242588602812,0.891799591872215,0.36667370327331,0.882451574684357,0.394177013481532,0.907445682992386,0.319154458561299,0.825720582538624,0.546843188020658,0.941661719797033,0.208752716010523,0.627665074361261,0.888066189395668,0.377737604062117,0.893197244850208,0.362504521240381,0.87816097461852,0.40657825364717,0.916835033771872,0.289744507557529,0.782011986011541,0.64778311103414,0.86700857795367,0.438157874092015,0.935467095560088,0.229399953000952,0.671747335343629,0.83791084064898,0.516101802333219,0.949014781454163,0.183865758935547,0.570224738181089,0.93126024736011,0.243255476378207,0.69951254844283,0.79874002345262,0.610866713872607,0.90329257266934,0.331949383153031,0.842684162673942,0.503756745679345,0.949946370075223,0.180683403413296,0.56254026234828,0.935137119224552,0.23049161239724,0.67398787024469,0.834967239829324,0.523628403316272,0.94787845451555,0.187738581926897,0.579472665775304,0.925999562499354,0.260392616451364,0.731835546646112,0.745758661382934,0.72049018535002,0.765259497024392,0.682622117105793,0.823266816906432,0.552894547331297,0.939368234077945,0.216431108556267,0.644436998460415,0.870724223207835,0.4277414912424,0.930159090066086,0.246859997487364,0.70649652868603,0.787964897834354,0.63488962693795,0.880858196469254,0.398798729892311,0.911081551128644,0.307845441622339,0.809691177639807,0.585547223069864,0.922190355975133,0.272670152622044,0.753620333866238,0.705571559748396,0.789413268525924,0.631711848004337,0.884077558562073,0.38944083023419,0.90355134592664,0.33115598256303,0.841668451547828,0.506398143024256,0.949844442310196,0.181031915345989,0.563385571694176,0.934732623343809,0.231828675562318,0.67671973484749,0.831326514198645,0.532846415758105,0.945900229293014,0.194457344962463,0.595246006619928,0.915527153247235,0.293881302674146,0.788557313928233,0.633591770998388,0.882182307141754,0.394959399609663,0.908072594624622,0.31721167856205,0.823036032274407,0.553461343039151,0.939139162241711,0.217195825505463,0.646082835776161,0.868907259348062,0.432848249201146,0.932864440985665,0.237987827774637,0.689128562101838,0.814075470589706,0.575155075340648,0.928536515672058,0.252154527995478,0.716575963626052,0.771760437521899,0.669355805472043,0.841010722381079,0.508104411440312,0.949750410357783,0.181353359855422,0.564164411153373,0.934355127697095,0.233075367564313,0.679254714276479,0
0.727808962751709,0.752791690661964,0.70716617230261,0.786912272803244,0.637189121316532,0.878480750971112,0.405658820348504,0.916179018923464,0.291821091990031,0.785313860587152,0.64066480363605,0.87481096946852,0.416163601231059,0.923291541317529,0.269132229986316,0.747460276521853,0.717300963866167,0.770565106190772,0.67181918858551,0.837817032448504,0.516342679833208,0.948985083900303,0.183967098853144,0.570468180492266,0.931130095044816,0.243681996357262,0.700344107832685,0.797476506135557,0.613729367530051,0.900849397652615,0.339415089525836,0.852007448806418,0.479144872742229,0.948347241934836,0.186142052467817,0.575674117329365,0.928239026272402,0.253123078233607,0.718396784896771,0.768750808517664,0.675537411100187,0.832909145756127,0.528851702553318,0.946836801187144,0.191280117798395,0.587829730467023,0.920686566095142,0.277486689806895,0.761853741790247,0.689443948059697,0.813621764065508,0.576237278596868,0.927913933938145,0.254180727538007,0.720376964087774,0.765449176057933,0.682239592734625,0.823797177191688,0.551590474562239,0.939886007150883,0.214701142708843,0.640697335707768,0.874776186953995,0.416262676830452,0.923354630691915,0.268929255352506,0.7471039816786,0.717970564506612,0.769457565432942,0.674091957637617,0.834829563086428,0.523978821996737,0.947815061163465,0.187954349781616,0.579984546283186,0.925689394952317,0.261396448295495,0.733659711433183,0.742531929161254,0.726477400681818,0.755090350525548,0.702729869661262,0.793822279799085,0.621940177995939,0.893496253363211,0.361610654638639,0.877223878543725,0.40926815273443,0.918717381188754,0.28376786782364,0.772325927054968,0.668186639923878,0.84251036577424,0.504209267481346,0.949932671855628,0.180730245028052,0.562653929528579,0.935083043435586,0.230670432196346,0.674354018845448,0.834482569227276,0.524861361355858,0.947651268303827,0.188511699546706,0.58130514698673,0.924879997679172,0.264012552774158,0.738377714056956,0.734069048675724,0.741804385717758,0.727816428381099,0.752778764846782,0.707191004961634,0.786873172359355,0.637274375325823,0.878391834339839,0.405914554878741,0.916362130262071,0.291241790637795,0.784396038090766,0.642651795369447,0.872671768055919,0.422239862517486,0.927022771871062,0.257075898753509,0.725753947927621,0.756333588981353,0.700313746407767,0.797522731400322,0.613624852340349,0.900939693136409,0.339139977377192,0.851671401862801,0.480043455425039,0.948486598048785,0.185667131208385,0.574540420869487,0.928886157495079,0.251015322854604,0.714425196077851,0.775282974090505,0.662033279868368,0.850231821617377,0.483883150280981,0.949012939189511,0.183872045673507,0.570239842674718,0.931252185103917,0.243281900803768,0.69956410667128,0.798661835848277,0.6110442096694,0.903142897295814,0.33240805656776,0.843269173887098,0.502231842183703,0.949981071745775,0.18056473326799,0.562252219397829,0.935273712484169,0.230039821836946,0.673061708383454,0.836188651347321,0.520513324680024,0.948400973340173,0.185958955008825,0.575237243831233,0.928489557134582,0.252307457821117,0.716863937286057,0.771286124278199,0.670334587341632,0.839747287749593,0.511372765773822,0.949508508754884,0.182179982116449,0.566163657683497,0.933365007527376,0.23634012695303,0.685837191110452,0.818765245920674,0.563877128373902,0.934494907388675,0.232613866722566,0.678317691777581,0.829170643036639,0.538257413498813,0.944438207187047,0.199403783970981,0.606639276654334,0.906786645763633,0.321193574347816,0.828507396152862,0.539914984556893,0.943945817229727,0.201066023184073,0.610426214519056,0.903662994358567,0.330813510544807,0.841228540786146,0.507539715221238,0.949783980238654,0.181238610258562,0.563886470358407,0.934490371839548,0.232628843759179,0.678348126279696,0.829129394239582,0.538360599020446,0.944408164882612,0.199505255345543,0.6068710520532,0.90659859728556,0.321774806604577,0.829295965668823,0.537943834578102,0.944529008586536,0.199097049995271,0.605938175778116,0.907352991068659,0.319441454536185,0.826114724307967,0.545866909040247,0.942005661289356,0.207597782475004,0.625103584108567,0.890526554324124,0.370458239397363,0.886231942587882,0.383134568794206,0.898101389758518,0.347758077194879,0.861925108374278,0.452238820527415,0.941331704994472,0.209860039433355,0.630111452473066,0.885669837754327,0.384783349736894,0.899555469308166,0.343350622394539,0.856751695484122,0.466367265522976,0.945701588852072,0.195130356040007,0.596807100728487,0.914387863944469,0.297474253219053,0.794136623185115,0.621237858224779,0.89414525058566,0.359668181474916,0.875166526695883,0.4151502935384,0.922642003790845,0.271220199200305,0.751107250434997,0.710391565360108,0.781794479056229,0.648249111979028,0.866484363030232,0.439619004286435,0.936145714355226,0.227152280228365,0.667105662898593,0.843887650223443,0.500616879290436,0.949998553947776,0.18050494549066,0.562107058547481,0.935342310458603,0.229812876353348,0.672595889219085,0.836800504293759,0.518948597168385,0.948635612528331,0.185159131251051,0.573325863988547,0.929568607147266,0.24878908466352,0.71019368886007,0.782110730020905,0.647571436826874,0.867246149924837,0.43749500838846,0.935153878889837,0.23043618641109,0.673874331532933,0.835117323969108,0.523246240867979,0.94794652668493,0.187506855077448,0.578922530630369,0.926330689803814,0.259320143139336,0.729878184705815,0.749192876746165,0.714031058680088,0.775924682497067,0.660689164437792,0.85188017124268,0.479485311327644,0.94840076068497,0.185959679705133,0.57523897347057,0.92848856811016,0.252310678595838,0.716870000236914,0.771276131389515,0.670355190045687,0.839720615053092,0.511441634090206,0.949502538235514,0.182200378855355,0.566212923041216,0.933340225524884,0.236421745979762,0.686000715229043,0.818534188950281,0.564436687785189,0.934222070415641,0.233514535543026,0.680144889485973,0.826681711409929,0.544460425835064,0.942488428031346,0.205975166021724,0.62148770861538,0.893914799290461,0.360358297419832,0.875900740621945,0.413054806159518,0.921274026418556,0.275607139727371,0.75866180818294,0.695757462152621,0.804380260843948,0.597940095872567,0.913549402957795,0.300112186990355,0.79817047639884,0.612158594615538,0.902197708684696,0.335300611889366,0.846921623912734,0.492652470074656,0.949794852455186,0.181201444678306,0.563796428274243,0.934534059809908,0.232484573287453,0.678054886589055,0.829526537974683,0.537366590927595,0.944694203953309,0.198538846887265,0.604660458022972,0.908375516400403,0.316271862897876,0.821727092220536,0.556668376899011,0.9377970412266,0.221668252634292,0.655619465951736,0.857973810904207,0.463048052685532,0.944811303640741,0.198143035783013,0.603753017984078,0.909094182784943,0.314039408523775,0.818590901987688,0.564299381248551,0.934289240370003,0.233292851655614,0.679695728683622,0.827295891352876,0.5429341181134,0.942995313706934,0.204269577728041,0.617665365902826,0.897388474334426,0.349913121771397,0.864400930137652,0.445405456036294,0.938673855923701,0.218747942890322,0.649409665411983,0.865171657149621,0.443268711095479,0.937769931265081,0.221758451664632,0.655810234963761,0.857748048586043,0.463662068184937,0.944982307903334,0.197564833481485,0.602425286201089,0.910134430837175,0.310801044839093,0.81397427039088,0.575396598623555,0.928398341080794,0.25260447316505,0.717422722547819,0.770363966935598,0.672232636454818,0.837276491971325,0.517729358261363,0.948805545451433,0.184579613013758,0.571937921999107,0.930334754438111,0.246285596666225,0.705390205855749,0.789696480686426,0.631088606496017,0.884699953538343,0.387622593840868,0.902011010622793,0.335871159884554,0.847634550600962,0.490770833068175,0.949676325415429,0.181606568971333,0.564777367695615,0.934054792010823,0.234066462623277,0.681261544053552,0.825148160059824,0.548258961236902,0.941150076109274,0.210469119325371,0.63145310271594,0.88433631078814,0.388685280797096,0.902914326497359,0.333108172912082,0.844159048594775,0.499907287227289,0.949999967336499,0.180500111709169,0.562095321252157,0.935347850098647,0.229794547775047,0.672558251634053,0.836849869213395,0.518822229321491,0.948653749996803,0.185097287932464,0.57317787134354,0.929650996753388,0.248520079757517,0.709679828916371,0.782930603513285,0.645811039663312,0.869208734706755,0.432002658821701,0.932430174052192,0.239415749362926,0.691964223615676,0.809969000036197,0.584893032262928,0.922614057678181,0.271309961360576,0.751263291662975,0.71009368139821,0.78227045113888,0.647228891172642,0.867629883695482,0.436423420733376,0.934640470561268,0.232133113131062,0.677339857492746,0.83049218478892,0.534944680015096,0.945359703486842,0.196287991138426,0.599484259558415,0.912390951980433,0.303748070353754,0.803643684418474,0.599641949068542,0.912271631546124,0.304121986924728,0.804200855175998,0.598354990898728,0.913239923908182,0.301084508095768,0.79964398290589,0.60881123733152,0.905008435595458,0.326679034966775,0.835847403703816,0.521384781416543,0.948262226270313,0.186431710696894,0.57636472618539,0.927840028659596,0.254421057530913,0
