0.386964015613754,0.901446891688563,0.337593493983646,0.849771681853528,0.485107128178747,0.94915716900188,0.183379782630023,0.569056224219836,0.931878704006699,0.241226983096877,0.695538797746853,0.804705398587718,0.5971875562717,0.914107399842554,0.298357233303429,0.795492739628018,0.618199355143088,0.896909867286281,0.35135771755299,0.866040793101984,0.440853723584028,0.936706528347277,0.225292150775702,0.663235270783329,0.848746136214714,0.487829303406171,0.9494371217488,0.182423839657786,0.566752453052726,0.933067618043486,0.237319265168137,0.687795559883131,0.815984745215089,0.57058383500715,0.931068104495597,0.243885099288978,0.700739599008377,0.796873730881833,0.615090754066744,0.899665649647723,0.343016000268321,0.856352890547328,0.467447946114543,0.945973382393786,0.194209420345734,0.59467006129989,0.915942802075205,0.292568024526942,0.78649350709511,0.638101587490908,0.877526215823466,0.408401034190852,0.918116591958239,0.285678359011064,0.775451689974476,0.66168019266278,0.850666158142,0.482726333028933,0.948866157631616,0.184372855625511,0.571442121789221,0.930604888290166,0.245401834686332,0.703683142031874,0.792350075077689,0.625219447687864,0.890416341698836,0.370785304511091,0.886553537384892,0.382190178393862,0.897259214545894,0.350303442541842,0.86484557460367,0.444173285430048,0.938156836173236,0.220470630275708,0.653080659553852,0.860951984348119,0.45491192698159,0.942274849551649,0.206693238325452,0.623090345512762,0.892425313997886,0.36480901714791,0.880548912990846,0.399693594321645,0.911766774923579,0.305702867662331,0.806544772588362,0.592915149115248,0.917193745246587,0.288607639923078,0.780190426384214,0.651674634858003,0.862580259534628,0.450435110504047,0.940664622571165,0.212095823574008,0.635022503746591,0.880721909231607,0
0.86964015613754,0.01446891688563,0.37593493983646,0.49771681853528,0.85107128178747,0.4915716900188,0.83379782630023,0.69056224219836,0.31878704006699,0.41226983096877,0.95538797746853,0.04705398587718,0.971875562717,0.14107399842554,0.98357233303429,0.95492739628018,0.18199355143088,0.96909867286281,0.5135771755299,0.66040793101984,0.40853723584028,0.36706528347277,0.25292150775702,0.63235270783329,0.48746136214714,0.87829303406171,0.494371217488,0.82423839657786,0.66752453052726,0.33067618043486,0.37319265168137,0.87795559883131,0.15984745215089,0.7058383500715,0.31068104495597,0.43885099288978,0.00739599008377,0.96873730881833,0.15090754066744,0.99665649647723,0.43016000268321,0.56352890547328,0.67447946114543,0.45973382393786,0.94209420345734,0.9467006129989,0.15942802075205,0.92568024526942,0.8649350709511,0.38101587490908,0.77526215823466,0.08401034190852,0.18116591958239,0.85678359011064,0.75451689974476,0.6168019266278,0.50666158142,0.82726333028933,0.48866157631616,0.84372855625511,0.71442121789221,0.30604888290166,0.45401834686332,0.03683142031874,0.92350075077689,0.25219447687864,0.90416341698836,0.70785304511091,0.86553537384892,0.82190178393862,0.97259214545894,0.50303442541842,0.6484557460367,0.44173285430048,0.38156836173236,0.20470630275708,0.53080659553852,0.60951984348119,0.5491192698159,0.42274849551649,0.06693238325452,0.23090345512762,0.92425313997886,0.6480901714791,0.80548912990846,0.99693594321645,0.11766774923579,0.05702867662331,0.06544772588362,0.92915149115248,0.17193745246587,0.88607639923078,0.80190426384214,0.51674634858003,0.62580259534628,0.50435110504047,0.40664622571165,0.12095823574008,0.35022503746591,0.80721909231607,1
0.6964015613754,0.1446891688563,0.7593493983646,0.9771681853528,0.5107128178747,0.915716900188,0.3379782630023,0.9056224219836,0.1878704006699,0.1226983096877,0.5538797746853,0.4705398587718,0.71875562717,0.4107399842554,0.8357233303429,0.5492739628018,0.8199355143088,0.6909867286281,0.135771755299,0.6040793101984,0.0853723584028,0.6706528347277,0.5292150775702,0.3235270783329,0.8746136214714,0.7829303406171,0.94371217488,0.2423839657786,0.6752453052726,0.3067618043486,0.7319265168137,0.7795559883131,0.5984745215089,0.058383500715,0.1068104495597,0.3885099288978,0.0739599008377,0.6873730881833,0.5090754066744,0.9665649647723,0.3016000268321,0.6352890547328,0.7447946114543,0.5973382393786,0.4209420345734,0.467006129989,0.5942802075205,0.2568024526942,0.649350709511,0.8101587490908,0.7526215823466,0.8401034190852,0.8116591958239,0.5678359011064,0.5451689974476,0.168019266278,0.0666158142,0.2726333028933,0.8866157631616,0.4372855625511,0.1442121789221,0.0604888290166,0.5401834686332,0.3683142031874,0.2350075077689,0.5219447687864,0.0416341698836,0.0785304511091,0.6553537384892,0.2190178393862,0.7259214545894,0.0303442541842,0.484557460367,0.4173285430048,0.8156836173236,0.0470630275708,0.3080659553852,0.0951984348119,0.491192698159,0.2274849551649,0.6693238325452,0.3090345512762,0.2425313997886,0.480901714791,0.0548912990846,0.9693594321645,0.1766774923579,0.5702867662331,0.6544772588362,0.2915149115248,0.7193745246587,0.8607639923078,0.0190426384214,0.1674634858003,0.2580259534628,0.0435110504047,0.0664622571165,0.2095823574008,0.5022503746591,0.0721909231607,2
0.964015613754,0.820138731495,0.542531867735,0.125952862495,0.337207912399,0.295197615132,0.612735979042,0.704276311879,0.430515939432,0.653468242534,0.500494427396,0.99907105789,0.526700870914,0.290841271249,0.759979511609,0.160483465474,0.968386577131,0.333254581322,0.344668329614,0.313874265361,0.357401439352,0.729471904251,0.902051605796,0.74712385206,0.933246623503,0.729980248349,0.014524403463,0.391091634767,0.928078332647,0.645976249025,0.025551938247,0.616339455522,0.567498137609,0.687205393403,0.825734587146,0.808519199935,0.300432431576,0.656585406662,0.827839597885,0.580552622686,0.342844917946,0.148664701482,0.941330458018,0.864221937365,0.901045299927,0.818136144558,0.399695397931,0.768149854362,0.763491301425,0.174869478767,0.302547818479,0.848016847873,0.760239666856,0.646200019777,0.777106025378,0.206552656987,0.776896138721,0.648407773323,0.305504705774,0.252005990978,0.296091658945,0.001276103152,0.843003908433,0.923611438807,0.10272586508,0.258394549549,0.181863987004,0.400013493034,0.010254014004,0.565702963062,0.595858450519,0.082398363566,0.313718341052,0.136745450408,0.57530236271,0.452305847108,0.356017563675,0.222420513686,0.208589355092,0.303376930353,0.089600233846,0.97372137482,0.234624346867,0.387898352088,0.246238034573,0.298486629979,0.690974470562,0.409256055542,0.709038867973,0.950456370953,0.938419897843,0.594374066267,0.155435341681,0.845745702541,0.747654862835,0.934861873874,0.401572473015,0.185683340145,0.579141882866,0.198937030412,3
0.64015613754,0.20138731495,0.42531867734,0.25952862495,0.37207912399,0.95197615132,0.12735979042,0.04276311878,0.30515939431,0.53468242534,0.00494427396,0.9907105789,0.26700870914,0.90841271249,0.59979511609,0.60483465474,0.68386577131,0.33254581322,0.44668329614,0.13874265361,0.57401439352,0.29471904251,0.02051605796,0.4712385206,0.33246623503,0.29980248349,0.14524403463,0.91091634767,0.28078332647,0.45976249025,0.25551938247,0.16339455522,0.67498137609,0.87205393402,0.25734587146,0.08519199935,0.00432431577,0.56585406662,0.27839597885,0.80552622686,0.42844917946,0.48664701482,0.41330458018,0.64221937365,0.01045299927,0.18136144558,0.99695397931,0.68149854362,0.63491301425,0.74869478767,0.02547818479,0.48016847873,0.60239666856,0.46200019777,0.77106025378,0.06552656987,0.76896138721,0.48407773323,0.05504705774,0.52005990978,0.96091658945,0.01276103152,0.43003908433,0.23611438807,0.0272586508,0.58394549549,0.81863987004,0.00013493034,0.10254014005,0.65702963062,0.95858450519,0.82398363566,0.13718341052,0.36745450408,0.7530236271,0.52305847108,0.56017563675,0.22420513686,0.08589355092,0.03376930353,0.89600233846,0.7372137482,0.34624346867,0.87898352088,0.46238034573,0.98486629979,0.90974470562,0.09256055542,0.09038867973,0.50456370953,0.38419897843,0.94374066267,0.55435341681,0.45745702541,0.47654862835,0.34861873874,0.01572473015,0.85683340145,0.79141882866,0.98937030412,4
